face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,2.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6355311274528503,15.135975102688981,0.03064802475273609,0.17506577264769974,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,2.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7520865797996521,16.894835484983282,0.020441673696041107,0.14297438125776626,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,2.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6357316970825195,11.922070022313793,0.06423814594745636,0.2534524530310495,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_25_vae_latent_out_png,1234,20,7.5,1.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.44742903113365173,9.879415910812243,0.10281545668840408,0.3206484939749508,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_25_vae_latent_out_png,24001,20,7.5,1.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.7030723094940186,14.857202146963786,0.032679829746484756,0.1807756337189411,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_25_vae_latent_out_png,7777,20,7.5,1.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.5723738074302673,9.183344124296134,0.12068841606378555,0.34740238350331676,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_25_vae_latent_out_png,1234,20,7.5,1.5,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.6521052122116089,14.023053066925886,0.0395999550819397,0.198997374560419,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_25_vae_latent_out_png,24001,20,7.5,1.5,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.7595605850219727,15.167165728201816,0.030428702011704445,0.1744382469864463,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_25_vae_latent_out_png,7777,20,7.5,1.5,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.6409346461296082,10.929011301611224,0.08074188232421875,0.28415116104675475,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_25_vae_latent_out_png,1234,20,7.5,2.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.6232967972755432,15.697705152485174,0.026929574087262154,0.16410232809823921,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_25_vae_latent_out_png,24001,20,7.5,2.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.7474701404571533,17.792463217011743,0.0166246946901083,0.12893678563586228,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_25_vae_latent_out_png,7777,20,7.5,2.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.626741349697113,12.02417903033448,0.06274542957544327,0.2504903782093102,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_20_vae_latent_out_png,1234,20,7.5,1.0,0.9234736561775208,30.63667345576826,0.000863639812450856,0.02938774936007955,0.4490729570388794,10.064114437612425,0.09853455424308777,0.31390214118907783,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_20/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_1234/output_save_image_1_results_bspline_20_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_1234/output_save_image_1_results_bspline_20_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_20_vae_latent_out_png,24001,20,7.5,1.0,0.9234736561775208,30.63667345576826,0.000863639812450856,0.02938774936007955,0.7105723023414612,14.82100651543276,0.03295333310961723,0.18153052941479908,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_20/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_24001/output_save_image_1_results_bspline_20_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_24001/output_save_image_1_results_bspline_20_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_20_vae_latent_out_png,7777,20,7.5,1.0,0.9234736561775208,30.63667345576826,0.000863639812450856,0.02938774936007955,0.5748540163040161,9.181473405543187,0.12074041366577148,0.34747721316047686,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_20/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_7777/output_save_image_1_results_bspline_20_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_7777/output_save_image_1_results_bspline_20_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_20_vae_latent_out_png,1234,20,7.5,1.5,0.9234736561775208,30.63667345576826,0.000863639812450856,0.02938774936007955,0.6546057462692261,13.682343072926384,0.04283173754811287,0.2069582990559037,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_20/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_1234/output_save_image_1_results_bspline_20_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_1234/output_save_image_1_results_bspline_20_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_20_vae_latent_out_png,24001,20,7.5,1.5,0.9234736561775208,30.63667345576826,0.000863639812450856,0.02938774936007955,0.766422688961029,14.981452871524489,0.03175811469554901,0.1782080657421235,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_20/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_24001/output_save_image_1_results_bspline_20_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_24001/output_save_image_1_results_bspline_20_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_20_vae_latent_out_png,7777,20,7.5,1.5,0.9234736561775208,30.63667345576826,0.000863639812450856,0.02938774936007955,0.6492817997932434,10.941460048590239,0.08051077276468277,0.28374420305035797,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_20/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_7777/output_save_image_1_results_bspline_20_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_7777/output_save_image_1_results_bspline_20_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_20_vae_latent_out_png,1234,20,7.5,2.0,0.9234736561775208,30.63667345576826,0.000863639812450856,0.02938774936007955,0.6311488747596741,15.41433138351729,0.028745301067829132,0.169544392616887,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_20/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_1234/output_save_image_1_results_bspline_20_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_1234/output_save_image_1_results_bspline_20_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_20_vae_latent_out_png,24001,20,7.5,2.0,0.9234736561775208,30.63667345576826,0.000863639812450856,0.02938774936007955,0.7569562792778015,17.79314643930256,0.01662207953631878,0.12892664401247236,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_20/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_24001/output_save_image_1_results_bspline_20_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_24001/output_save_image_1_results_bspline_20_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_20_vae_latent_out_png,7777,20,7.5,2.0,0.9234736561775208,30.63667345576826,0.000863639812450856,0.02938774936007955,0.6360099911689758,12.05471778680424,0.062305763363838196,0.2496112244347962,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_20/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_7777/output_save_image_1_results_bspline_20_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_2_seed_7777/output_save_image_1_results_bspline_20_vae_latent_out_png/comparison_strip.jpg
