face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_5,Add a white bridal veil,add_a_white_bridal_veil,targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.9093241095542908,32.93681824514386,0.000508531869854778,0.022550651206889306,0.9662789702415466,31.566951918054905,0.00069711561081931,0.026402947010121993,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_white_bridal_veil/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_white_bridal_veil/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_white_bridal_veil/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_5,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.9105735421180725,32.30791711614972,0.0005877711810171604,0.024243992678953698,0.937791645526886,28.81936326966658,0.0013123922981321812,0.03622695540798566,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_blue_medical_mask/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png/comparison_strip.jpg
image_5,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.9101758003234863,32.92432812012781,0.0005099964910186827,0.022583101890986605,0.9558432102203369,32.910598820211085,0.0005116112879477441,0.022618825963072093,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_blue_medical_mask/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png/comparison_strip.jpg
image_5,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.9093241095542908,32.93681824514386,0.000508531869854778,0.022550651206889306,0.9568766951560974,33.28665063213334,0.0004691750800702721,0.02166044967377806,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_blue_medical_mask/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_5,Change hair color to green,change_hair_color_to_green,targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.9105735421180725,32.30791711614972,0.0005877711810171604,0.024243992678953698,0.9437543749809265,31.438531315192147,0.0007180370739661157,0.026796213799082057,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_green/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png/comparison_strip.jpg
image_5,Change hair color to green,change_hair_color_to_green,targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.9101758003234863,32.92432812012781,0.0005099964910186827,0.022583101890986605,0.9568555355072021,33.376124104037984,0.00045960801071487367,0.021438470344566883,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_green/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png/comparison_strip.jpg
image_5,Change hair color to green,change_hair_color_to_green,targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.9093241095542908,32.93681824514386,0.000508531869854778,0.022550651206889306,0.9579572677612305,33.684652535134106,0.0004280896682757884,0.02069032789193512,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_green/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_5,Change hair color to bright blue,change_hair_color_to_bright_blue,targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.9105735421180725,32.30791711614972,0.0005877711810171604,0.024243992678953698,0.9466166496276855,30.324709455809312,0.000927959568798542,0.030462428806622463,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_bright_blue/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png/comparison_strip.jpg
image_5,Change hair color to bright blue,change_hair_color_to_bright_blue,targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.9101758003234863,32.92432812012781,0.0005099964910186827,0.022583101890986605,0.9598992466926575,33.88315014099605,0.00040896391146816313,0.0202228561649477,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_bright_blue/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png/comparison_strip.jpg
image_5,Change hair color to bright blue,change_hair_color_to_bright_blue,targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.9093241095542908,32.93681824514386,0.000508531869854778,0.022550651206889306,0.9607021808624268,33.75598124972142,0.0004211161285638809,0.020521114213508995,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_bright_blue/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_5,Change hair color to vivid purple,change_hair_color_to_vivid_purple,targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.9105735421180725,32.30791711614972,0.0005877711810171604,0.024243992678953698,0.9417831897735596,32.234752898098776,0.0005977570544928312,0.02444907062636188,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_vivid_purple/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png/comparison_strip.jpg
image_5,Change hair color to vivid purple,change_hair_color_to_vivid_purple,targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.9101758003234863,32.92432812012781,0.0005099964910186827,0.022583101890986605,0.9553257822990417,34.090778216751595,0.00038987211883068085,0.01974517963531051,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_vivid_purple/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png/comparison_strip.jpg
image_5,Change hair color to vivid purple,change_hair_color_to_vivid_purple,targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.9093241095542908,32.93681824514386,0.000508531869854778,0.022550651206889306,0.9551940560340881,34.45197208490152,0.0003587589890230447,0.018940934217272512,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_vivid_purple/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_5,Make the hair black,make_the_hair_black,targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.9105735421180725,32.30791711614972,0.0005877711810171604,0.024243992678953698,0.8948196768760681,18.928179442101623,0.012799177318811417,0.11313344915988116,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/make_the_hair_black/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png/comparison_strip.jpg
image_5,Make the hair black,make_the_hair_black,targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.9101758003234863,32.92432812012781,0.0005099964910186827,0.022583101890986605,0.9295041561126709,25.954972267281164,0.002538065193220973,0.050379213900387264,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/make_the_hair_black/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png/comparison_strip.jpg
image_5,Make the hair black,make_the_hair_black,targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.9093241095542908,32.93681824514386,0.000508531869854778,0.022550651206889306,0.9476647973060608,28.515967849806604,0.001407353556714952,0.03751471120393907,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/make_the_hair_black/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/comparison_strip.jpg
