face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_1,Add a yellow rain jacket,add_a_yellow_rain_jacket,output_save_image_1_results_all_10_vae_latent_out_png,24001,20,7.5,2.0,0.9478314518928528,34.36732709723198,0.00036581986933015287,0.019126418099846946,0.7241484522819519,22.8606732755013,0.005175265949219465,0.07193932130079811,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_10/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_yellow_rain_jacket/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_yellow_rain_jacket/igs_2_seed_24001/output_save_image_1_results_all_10_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_yellow_rain_jacket/igs_2_seed_24001/output_save_image_1_results_all_10_vae_latent_out_png/comparison_strip.jpg
image_1,Add a yellow rain jacket,add_a_yellow_rain_jacket,output_save_image_1_results_all_10_vae_latent_out_png,7777,20,7.5,2.0,0.9478314518928528,34.36732709723198,0.00036581986933015287,0.019126418099846946,0.6385061144828796,12.647986367536276,0.05435022711753845,0.23313135164009677,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_10/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_yellow_rain_jacket/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_yellow_rain_jacket/igs_2_seed_7777/output_save_image_1_results_all_10_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_yellow_rain_jacket/igs_2_seed_7777/output_save_image_1_results_all_10_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,1234,20,7.5,0.8,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.7020388245582581,18.22792962979492,0.015038587152957916,0.12263191735008434,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,24001,20,7.5,0.8,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.7962544560432434,21.77028978306369,0.006652287673205137,0.08156155756975916,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,7777,20,7.5,0.8,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.7911052703857422,22.328512671647186,0.005849903915077448,0.076484664574524,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,1234,20,7.5,1.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.43475091457366943,8.60638107573726,0.13783575594425201,0.37126238153663244,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,24001,20,7.5,1.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.6655279994010925,14.780994634950968,0.033258337527513504,0.1823686857097827,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,7777,20,7.5,1.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.7156245708465576,15.699610040507796,0.02691776491701603,0.16406634303541975,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,1234,20,7.5,1.2,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.49283847212791443,8.97854600520713,0.12651598453521729,0.35569085528759,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,24001,20,7.5,1.2,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.6866516470909119,15.657900553881806,0.02717752754688263,0.16485608131604557,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,7777,20,7.5,1.2,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.7393274307250977,16.402504318519807,0.02289547026157379,0.15131249208698463,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,1234,20,7.5,1.5,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.5088235139846802,8.67377846236949,0.13571321964263916,0.3683927518866775,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,24001,20,7.5,1.5,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.7504639029502869,18.59919815498844,0.013806391507387161,0.11750060215755136,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,7777,20,7.5,1.5,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.7425878643989563,17.82851037984937,0.016487278044223785,0.12840279609192234,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,1234,20,7.5,2.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.5361596941947937,9.697018593934105,0.10722551494836807,0.32745307289498454,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,24001,20,7.5,2.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.7403797507286072,18.759537183756425,0.013305962085723877,0.11535147197033889,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_all_100_vae_latent_out_png,7777,20,7.5,2.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.7561625838279724,20.475387051013712,0.008963163010776043,0.0946739827554331,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
